SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 79, 94.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 80, 93.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 81, 93.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 82, 93.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 83, 93.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 84, 93.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 85, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 86, 93.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 87, 92.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 88, 93.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 89, 93.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 90, 94.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 91, 93.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 92, 93.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 93, 93.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 94, 92.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 95, 93.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 96, 94.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 97, 93.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 98, 93.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 99, 93.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 100, 93.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 101, 94.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 102, 93.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 103, 94.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 104, 93.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 105, 94.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 106, 94.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 107, 93.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 108, 94.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 109, 94.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 110, 94.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 111, 94.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 112, 93.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 113, 93.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 114, 94.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 115, 94.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 116, 94.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 117, 94.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 118, 93.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 119, 94.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 120, 94.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 121, 94.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 122, 93.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 123, 93.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 124, 94.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.002, 0.002, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 125, 94.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 1, 52.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 2, 64.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 3, 82.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 4, 87.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 5, 88.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 6, 89.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 7, 89.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 8, 89.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 9, 90.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 10, 91.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 11, 91.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 12, 91.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 13, 90.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 14, 91.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 15, 91.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 16, 91.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 17, 90.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 18, 92.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 19, 92.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 20, 92.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 21, 93.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 22, 91.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 23, 91.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 24, 92.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 25, 91.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 26, 92.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 27, 92.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 28, 92.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 29, 91.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 30, 90.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 31, 91.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 32, 92.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 33, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 34, 93.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 35, 93.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 36, 92.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 37, 92.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 38, 93.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 39, 92.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 40, 93.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 41, 92.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 42, 92.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 43, 92.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 44, 92.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 45, 93.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 46, 93.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 47, 92.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 48, 92.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 49, 92.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 50, 93.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 51, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 52, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 53, 93.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 54, 93.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 55, 93.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 56, 93.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 57, 93.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 58, 93.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 59, 93.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 60, 93.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 61, 93.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 62, 93.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 63, 93.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 64, 93.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 65, 91.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 66, 93.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 67, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 68, 93.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 69, 93.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 70, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 71, 93.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 72, 93.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 73, 93.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 74, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 75, 94.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 76, 93.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 77, 93.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 78, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 79, 92.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 80, 93.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 81, 93.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 82, 92.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 83, 93.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 84, 93.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 85, 93.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 86, 93.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 87, 93.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 88, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 89, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 90, 92.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 91, 93.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 92, 93.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 93, 93.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 94, 93.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 95, 92.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 96, 93.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 97, 92.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 98, 93.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 99, 93.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 100, 93.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 101, 93.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 102, 93.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 103, 93.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 104, 94.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 105, 93.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 106, 93.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 107, 93.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 108, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 109, 93.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 110, 93.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 111, 94.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 112, 94.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 113, 93.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 114, 93.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 115, 94.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 116, 93.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 117, 93.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 118, 93.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 119, 92.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 120, 93.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 121, 92.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 122, 93.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.003, 0.003, 12.5, 12.5, 9, 9, 1, 125, 1, 1, 0, 123, 93.84
