SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 2, 67.22
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 3, 77.42
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 4, 81.13
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 5, 85.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 6, 81.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 7, 84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 8, 83.57
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 9, 79.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 10, 83.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 11, 80.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 12, 85.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 13, 83.46
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 14, 79.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 15, 83.19
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 16, 82.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 17, 81.94
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 18, 83.95
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 19, 84.39
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 9, 3, 1, 500, 0, 0, 20, 79.8
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 1, 19.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 2, 70.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 3, 73.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 4, 84.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 5, 86.28
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 6, 84.29
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 7, 86.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 8, 84.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 9, 86.3
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 10, 80.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 11, 82.93
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 12, 85.96
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 13, 86.44
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 14, 86.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 15, 80.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 16, 83.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 17, 79.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 18, 88.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 19, 85.1
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 4, 1, 500, 0, 0, 20, 84.44
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 1, 53.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 2, 68.6
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 3, 71.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 4, 73.83
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 5, 76.48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 6, 69.08
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 7, 77.27
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 8, 74.82
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 9, 75.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 10, 72
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 11, 76.69
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 12, 76.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 13, 78.07
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 14, 74.41
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 15, 71.22
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 16, 73.62
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 17, 68.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 18, 67.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 19, 72.49
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 8, 4, 1, 500, 0, 0, 20, 75.39
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 1, 24.06
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 2, 10.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 3, 17.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 4, 60.36
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 5, 79.19
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 6, 75.9
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 7, 74.72
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 8, 79.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 9, 78.4
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 10, 74.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 11, 76.25
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 12, 72.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 13, 80.51
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 14, 75.78
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 15, 76.85
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 16, 71.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 17, 70.29
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 18, 69.99
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 19, 76.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 12, 4, 1, 500, 0, 0, 20, 74.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 1, 56.86
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 2, 71.94
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 3, 75.93
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 4, 84.17
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 5, 83.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 6, 83.44
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 7, 85.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 8, 85.35
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 9, 83.87
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 10, 84.32
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 11, 83.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 12, 85.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 13, 85.05
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 14, 87.37
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 15, 83.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 16, 81.27
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 17, 79.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 18, 85.17
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 19, 86.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 1, 20, 85.77
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 1, 74.76
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 2, 79.94
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 3, 82.63
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 4, 86.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 5, 86.84
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 6, 80.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 7, 87.82
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 8, 85.79
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 9, 86.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 10, 88.33
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 11, 83.94
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 12, 89.09
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 13, 86.66
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 14, 88.47
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 15, 87.25
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 16, 85.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 17, 77.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 18, 89.43
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 19, 87.67
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 1, 20, 84.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 1, 59.75
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 2, 77.59
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 3, 81.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 4, 85.79
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 5, 85.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 6, 80.15
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 7, 85.97
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 8, 86.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 9, 84.46
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 10, 86.61
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 11, 86.52
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 12, 88.89
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 13, 87.67
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 14, 87.67
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 15, 86.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 16, 83.56
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 17, 79.03
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 18, 88.8
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 19, 89.01
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 1, 20, 87.54
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 1, 47.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 2, 77.69
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 3, 76.03
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 4, 84.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 5, 85.87
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 6, 84.22
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 7, 86.81
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 8, 85.62
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 9, 86.75
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 10, 85.67
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 11, 85.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 12, 86.87
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 13, 84.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 14, 85.6
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 15, 85.23
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 16, 82.53
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 17, 78.91
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 18, 88.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 19, 86.65
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 1, 20, 86.88
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 1, 48
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 2, 79.11
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 3, 81.87
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 4, 78.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 5, 86.68
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 6, 85.38
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 7, 85.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 8, 85.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 9, 87.57
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 10, 87.92
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 11, 81.73
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 12, 87.18
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 13, 86.26
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 14, 82.65
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 15, 86.19
SGD, 2, -5, 2, -5, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 16, 84.24
