SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 36, 73.18
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 37, 68.78
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 38, 74.18
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 39, 73.78
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 40, 73.65
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 41, 74.21
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 42, 73.61
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 43, 73.35
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 44, 74.6
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 45, 73.7
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 46, 74.12
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 47, 73.96
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 48, 74.03
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 49, 74.24
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 50, 73.79
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 51, 74.17
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 52, 74.45
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 53, 74.87
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 54, 74.22
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 55, 74.84
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 56, 83.16
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 57, 82.96
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 58, 83.68
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 59, 83.83
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 60, 83.75
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 61, 83.85
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 62, 82.54
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 63, 83.82
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 64, 83.39
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 65, 83.03
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 66, 84.15
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 67, 83.81
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 68, 83.28
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 69, 83.59
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 70, 83.87
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 71, 83.68
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 72, 84.05
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 73, 83.82
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 74, 84.16
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 75, 84.22
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 76, 84.23
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 77, 83.71
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 78, 84.07
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 79, 84.43
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 80, 83.87
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 81, 84.02
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 82, 83.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 83, 84.32
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 84, 84.12
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 85, 84.35
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 86, 84.09
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 87, 83.72
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 88, 84.1
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 89, 84.11
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 90, 83.91
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 91, 84.31
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 92, 84.24
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 93, 84.15
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 94, 83.81
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 95, 83.64
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 96, 83.95
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 97, 84.02
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 98, 84.25
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 99, 84.67
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 100, 84.69
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 101, 84.04
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 102, 84.47
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 103, 84.2
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 104, 84.54
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 105, 84.35
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 106, 84.13
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 107, 84.72
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 108, 83.18
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 109, 84.21
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 110, 84.18
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 111, 84.6
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 112, 84.11
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 113, 92.25
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 114, 92.83
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 115, 93.28
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 116, 93.24
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 117, 93.2
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 118, 92.79
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 119, 93.11
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 120, 93.01
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 121, 92.58
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 122, 92.62
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 123, 93.1
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 124, 92.81
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 124, 124, 1, 4000, 1, 1, 0, 125, 93.73
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 1, 38.92
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 2, 45.97
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 3, 50.94
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 4, 52.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 5, 55.91
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 6, 59.65
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 7, 62.26
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 8, 61.85
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 9, 63.16
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 10, 63.13
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 11, 62.59
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 12, 63.98
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 13, 69.44
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 14, 68.74
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 15, 70.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 16, 70.45
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 17, 70.87
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 18, 70.84
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 19, 71.26
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 20, 72.07
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 21, 72.69
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 22, 72.9
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 23, 72.15
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 24, 72.15
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 25, 72.27
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 26, 72
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 27, 72.62
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 28, 73.03
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 29, 73.37
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 30, 73.28
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 31, 73.42
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 32, 73.12
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 33, 73.86
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 34, 73.89
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 35, 74.18
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 36, 73.02
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 37, 73.22
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 38, 73.67
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 39, 73.46
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 40, 73.3
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 41, 73.8
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 42, 72.48
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 43, 73.81
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 44, 74.17
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 45, 72.75
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 46, 73.86
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 47, 72.67
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 48, 74
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 49, 74.22
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 50, 74.58
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 51, 74.44
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 52, 73.86
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 53, 74.11
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 54, 81.52
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 55, 82.38
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 56, 82.21
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 57, 82.59
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 58, 82.58
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 59, 82.73
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 60, 82.75
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 61, 82.72
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 62, 82.92
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 63, 83.26
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 64, 82.72
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 65, 82.37
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 66, 82.55
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 67, 83.25
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 68, 82.65
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 69, 83.3
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 70, 83.03
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 71, 82.44
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 72, 83.07
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 73, 83.45
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 74, 83.15
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 75, 82.64
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 76, 82.88
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 77, 82.92
SGD, 1, -3, 1, -3, 128, 128, 128, 128, 0.2, 0.15, 0.1, 12.5, 12.5, 86, 86, 1, 4000, 1, 1, 0, 78, 83.33
