SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 2, 100, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 6, 10.09
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 7, 10.09
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 8, 10.09
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 9, 10.09
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 10, 10.48
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 11, 10.48
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 12, 10.48
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 13, 10.48
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 14, 10.48
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 4, 100, 15, 10.48
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 1, 18.01
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 2, 13.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 3, 13.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 4, 13.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 5, 13.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 6, 13.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 7, 13.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 8, 13.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 9, 13.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 10, 13.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 11, 13.42
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 12, 13.4
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 13, 13.4
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 14, 13.4
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 8, 100, 15, 13.4
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 16, 100, 1, 12.64
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 16, 100, 2, 12.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 16, 100, 3, 12.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 16, 100, 4, 12.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 16, 100, 5, 12.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 16, 100, 6, 12.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 16, 100, 7, 12.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 16, 100, 8, 12.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 16, 100, 9, 12.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 16, 100, 10, 12.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 16, 100, 11, 12.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 16, 100, 12, 12.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 16, 100, 13, 12.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 16, 100, 14, 12.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 16, 100, 15, 12.66
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 32, 100, 1, 9.74
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 32, 100, 2, 9.74
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 32, 100, 3, 9.74
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 32, 100, 4, 9.74
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 32, 100, 5, 15.71
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 32, 100, 6, 15.71
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 32, 100, 7, 15.71
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 32, 100, 8, 15.71
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 32, 100, 9, 15.71
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 32, 100, 10, 15.71
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 32, 100, 11, 15.7
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 32, 100, 12, 15.7
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 32, 100, 13, 15.7
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 32, 100, 14, 15.7
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 32, 100, 15, 15.7
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 64, 100, 1, 25.34
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 64, 100, 2, 25.22
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 64, 100, 3, 25.11
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 64, 100, 4, 25.76
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 64, 100, 5, 25.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 64, 100, 6, 25.76
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 64, 100, 7, 25.74
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 64, 100, 8, 25.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 64, 100, 9, 25.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 64, 100, 10, 25.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 64, 100, 11, 25.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 64, 100, 12, 25.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 64, 100, 13, 25.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 64, 100, 14, 25.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 64, 100, 15, 25.78
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 128, 100, 1, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 128, 100, 2, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 128, 100, 3, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 128, 100, 4, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 128, 100, 5, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 128, 100, 6, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 128, 100, 7, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 128, 100, 8, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 128, 100, 9, 10.1
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 128, 100, 10, 10.32
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 128, 100, 11, 10.32
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 128, 100, 12, 10.32
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 128, 100, 13, 10.32
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 128, 100, 14, 10.32
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 128, 100, 15, 10.32
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 256, 100, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 256, 100, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 256, 100, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 256, 100, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 256, 100, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 256, 100, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 256, 100, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 256, 100, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 256, 100, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 256, 100, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 256, 100, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 256, 100, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 256, 100, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 256, 100, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.4, 1.4, 12.5, 12.5, 256, 100, 15, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 1, 10.67
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 2, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 3, 9.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 4, 9.07
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 5, 10.39
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 6, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 7, 13.01
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 8, 11.69
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 9, 9.58
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 10, 9.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 11, 8.92
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 12, 9.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 13, 9.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 14, 11.35
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 15, 9.95
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 16, 10.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 17, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 18, 10.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 19, 9.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 2, 1, 500, 0, 20, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 1, 12.98
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 2, 20.68
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 3, 15.13
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 4, 18.52
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 5, 16.76
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 6, 15.1
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 7, 12.68
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 8, 10.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 9, 15.46
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 10, 11.84
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 11, 13.67
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 12, 10.32
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 13, 11.51
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 14, 9.62
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 15, 14.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 16, 10.28
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 17, 15.9
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 18, 10.04
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 19, 9.8
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 4, 1, 500, 0, 20, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 1, 10.46
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 2, 10.46
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 3, 10.86
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 4, 10.99
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 5, 11.01
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 6, 10.4
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 7, 10.4
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 8, 10.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 9, 10.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 10, 10.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 11, 10.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 12, 10.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 13, 10.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 14, 10.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 15, 10.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 16, 10.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 17, 10.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 18, 10.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 19, 10.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 8, 1, 500, 0, 20, 10.45
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 1, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 2, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 3, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 4, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 5, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 6, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 7, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 8, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 9, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 10, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 11, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 12, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 13, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 14, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 15, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 16, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 17, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 18, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 19, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 16, 1, 500, 0, 20, 9.82
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 1, 16.22
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 2, 16.22
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 3, 16.24
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 4, 16.23
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 5, 16.24
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 6, 15.06
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 7, 15.06
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 8, 15.06
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 9, 15.06
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 10, 15.02
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 11, 15
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 12, 14.4
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 13, 14.4
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 14, 15.29
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 15, 15.29
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 16, 15.29
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 17, 15.29
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 18, 15.29
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 19, 15.29
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 32, 1, 500, 0, 20, 15.29
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 1, 11.03
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 2, 11.36
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 3, 9.37
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 4, 10.18
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 5, 10.25
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 6, 10.33
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 7, 10.39
SGD, 1, -9, 1, -9, 128, 128, 128, 128, 0.4, 1, 12.5, 12.5, 64, 1, 500, 0, 8, 12.54
