SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 13, 74.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 14, 79.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 15, 68.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 16, 70.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 17, 73.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 18, 76.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 19, 76.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 20, 71.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 1, 71.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 2, 77.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 3, 77.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 4, 82.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 5, 84.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 6, 77.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 7, 78.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 8, 75.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 9, 78.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 10, 73.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 11, 74.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 12, 72.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 13, 77.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 14, 79.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 15, 71.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 16, 72.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 17, 67.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 18, 68.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 19, 79.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 20, 70.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 1, 58.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 2, 68.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 3, 68.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 4, 73.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 5, 79.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 6, 74.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 7, 77.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 8, 72.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 9, 74.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 10, 68.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 11, 67.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 12, 66.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 13, 70.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 14, 68.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 15, 66.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 16, 69.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 17, 61.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 18, 65.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 19, 66.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 20, 67.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 1, 58.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 2, 73.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 3, 62.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 4, 70.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 5, 76.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 6, 65.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 7, 67.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 8, 68.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 9, 63.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 10, 65.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 11, 68.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 12, 66.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 13, 68.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 14, 60.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 15, 57.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 16, 64.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 17, 59.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 18, 64.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 19, 61.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 20, 62.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 1, 64.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 2, 74.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 3, 67.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 4, 71.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 5, 79.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 6, 71.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 7, 70.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 8, 64.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 9, 61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 10, 61.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 11, 64.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 12, 54.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 13, 59.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 14, 58.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 15, 65.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 16, 53.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 17, 55.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 18, 64.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 19, 58.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 5, 5, 1, 500, 0, 1, 20, 54.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 1, 45.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 2, 66.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 3, 63.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 4, 67.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 5, 74.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 6, 61.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 7, 69.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 8, 64.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 9, 67.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 10, 64.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 11, 58.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 12, 57.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 13, 58.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 14, 62.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 15, 65.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 16, 50.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 17, 59.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 18, 62.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 19, 56.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 10, 5, 1, 500, 0, 1, 20, 58.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 1, 61.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 2, 60.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 3, 64.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 4, 65.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 5, 72.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 6, 51.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 7, 61.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 8, 48.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 9, 53.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 10, 51.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 11, 53.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 12, 51.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 13, 48.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 14, 56.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 15, 60.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 16, 43.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 17, 41.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 18, 61.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 19, 40.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 15, 5, 1, 500, 0, 1, 20, 45.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 1, 56.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 2, 61.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 3, 59.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 4, 65.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 5, 71.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 6, 55.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 7, 65.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 8, 52.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 9, 54.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 10, 54.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 11, 55.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 12, 51.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 13, 54.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 14, 51.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 15, 33.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 16, 40.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 17, 49.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 18, 54.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 19, 42.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 6, 6, 1, 500, 0, 1, 20, 56.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 1, 50.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 2, 56.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 3, 54.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 4, 55.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 5, 63.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 6, 50.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 7, 55.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 8, 46.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 9, 59.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 10, 47.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 11, 58.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 12, 44.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 13, 47.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 14, 54.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 15, 33.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 16, 44.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 17, 50.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 18, 54.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 19, 45.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 20, 53.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 1, 39.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 2, 48.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 3, 47.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 4, 55.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 5, 62.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 6, 52.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 7, 65.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 8, 46.21
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.35, 0.4, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 9, 59.71
