SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 1, 38.1
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 2, 26.91
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 3, 37.65
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 4, 36.61
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 5, 30.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 6, 25.85
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 7, 31.12
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 8, 26.49
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 9, 35.88
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 10, 30.4
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 11, 21.88
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 12, 28.32
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 13, 29.59
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 14, 21.15
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 15, 35.23
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 16, 29.52
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 17, 32.81
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 18, 29.41
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 19, 28.19
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 6, 3, 1, 500, 0, 1, 20, 26.58
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 1, 28.29
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 2, 34.93
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 3, 25.82
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 4, 37.87
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 5, 32.01
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 6, 21.79
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 7, 33.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 8, 18.59
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 9, 25.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 10, 20.54
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 11, 25.44
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 12, 11.24
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 13, 20.73
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 14, 20.54
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 15, 15.91
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 16, 29.21
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 17, 27.52
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 18, 20.09
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 19, 19.53
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 9, 3, 1, 500, 0, 1, 20, 19.24
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 1, 25.98
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 2, 29.23
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 3, 29.21
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 4, 29.5
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 5, 28.74
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 6, 27.13
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 7, 22
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 8, 41.03
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 9, 34.76
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 10, 39.72
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 11, 28.99
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 12, 39.82
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 13, 21.29
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 14, 30.83
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 15, 38.82
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 16, 32.48
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 17, 32.45
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 18, 41.37
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 19, 23.33
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 4, 4, 1, 500, 0, 1, 20, 16.35
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 1, 9.77
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 2, 23.23
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 3, 19.77
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 4, 12.11
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 5, 23.49
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 6, 12.02
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 7, 16.06
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 8, 17.09
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 9, 21.13
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 10, 23.86
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 11, 11.78
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 12, 25.21
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 13, 21.28
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 14, 20.32
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 15, 9.82
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 16, 23.14
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 17, 23.52
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 18, 18.74
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 19, 21.41
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 8, 4, 1, 500, 0, 1, 20, 22.45
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 1, 15.56
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 2, 19.19
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 3, 28.26
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 4, 12.02
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 5, 24.58
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 6, 16.44
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 7, 23.86
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 8, 18.89
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 9, 15.24
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 10, 19.42
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 11, 18.66
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 12, 12.89
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 13, 22.71
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 14, 17.67
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 15, 11.86
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 16, 24.03
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 17, 17.58
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 18, 20.8
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 19, 29.82
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.2, 0.0833333, 12.5, 12.5, 12, 4, 1, 500, 0, 1, 20, 16.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 1, 53.15
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 2, 70
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 3, 84.74
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 4, 86.61
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 5, 86.77
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 6, 88.74
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 7, 88.33
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 8, 88.12
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 9, 88.64
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 10, 89.17
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 11, 87.23
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 12, 89.66
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 13, 88.78
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 14, 89.66
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 15, 89.09
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 16, 88.91
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 17, 86.44
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 18, 90.76
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 19, 90.08
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 2, 2, 1, 500, 0, 0, 20, 89.33
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 1, 48.03
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 2, 66.16
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 3, 72.01
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 4, 76.99
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 5, 85.82
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 6, 85.55
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 7, 86.54
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 8, 87.24
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 9, 87.28
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 10, 83.47
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 11, 85.92
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 12, 88.55
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 13, 84.95
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 14, 88.69
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 15, 85.9
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 16, 83.2
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 17, 79.95
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 18, 86.21
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 19, 88.03
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 4, 2, 1, 500, 0, 0, 20, 85.6
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 1, 70.48
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 2, 81.15
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 3, 84.02
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 4, 86.06
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 5, 88.2
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 6, 83.63
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 7, 87.18
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 8, 86.6
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 9, 89.01
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 10, 87.09
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 11, 85.28
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 12, 87.74
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 13, 87.98
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 14, 88.94
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 15, 87.17
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 16, 83.67
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 17, 82.26
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 18, 88.57
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 19, 87.79
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 6, 2, 1, 500, 0, 0, 20, 87.14
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 1, 21.64
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 2, 50.39
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 3, 75.57
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 4, 85.46
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 5, 87.66
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 6, 87.31
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 7, 87.73
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 8, 87.42
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 9, 87.96
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 10, 88.21
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 11, 86.61
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 12, 89.84
SGD, 1, -3, 1, -3, 64, 64, 64, 64, 0.4, 0.4, 0.333333, 12.5, 12.5, 3, 3, 1, 500, 0, 0, 13, 89.77
