
1, 8, 81, -0.8220617967204
1, 8, 82, -0.9210467967204
1, 8, 83, 0.5275357977203
1, 8, 84, -0.1467198017199
1, 8, 85, -0.6847327977203
1, 8, 86, 0.02312537937207
1, 8, 87, -0.9798257947206
1, 8, 88, 0.3942167837217
1, 8, 89, -0.8250847977203
1, 8, 90, -0.8168877947206
1, 8, 91, -0.2005517987202
1, 8, 92, -0.7422447927208
1, 8, 93, -0.9852277997201
1, 8, 94, -0.6345757907210
1, 8, 95, -0.6768567997201
1, 8, 96, -0.6291057857215
1, 8, 97, -0.5293487947206
1, 8, 98, -0.621577977203
1, 8, 99, -0.6692577927208
1, 9, 0, 0.722257487252
1, 9, 1, -0.9797667427258
1, 9, 2, -0.6191817357265
1, 9, 3, -0.8218247467254
1, 9, 4, 0.1868357447256
1, 9, 5, -0.4600597437257
1, 9, 6, -0.7410987447256
1, 9, 7, -0.8251547457255
1, 9, 8, 0.654087457255
1, 9, 9, -0.5696557387262
1, 9, 10, 0.5605487437257
1, 9, 11, -0.2909987457255
1, 9, 12, -0.7696977427258
1, 9, 13, -0.873027477253
1, 9, 14, -0.7704057437257
1, 9, 15, -0.4653297437257
1, 9, 16, -0.9550997447256
1, 9, 17, -0.5882057447256
1, 9, 18, -0.8056187887212
1, 9, 19, -0.4367617437257
1, 9, 20, -0.4031817437257
1, 9, 21, 0.1516577447256
1, 9, 22, -0.3744577497251
1, 9, 23, 0.05330757467254
1, 9, 24, 0.1567957427258
1, 9, 25, -0.08342767447256
1, 9, 26, -17637237
1, 9, 27, -0.02370927417259
1, 9, 28, -0.5219757447256
1, 9, 29, 0.6053447447256
1, 9, 30, -17457255
1, 9, 31, -0.4785217437257
1, 9, 32, -0.9794317537247
1, 9, 33, -0.8722167447256
1, 9, 34, -0.6666777577243
1, 9, 35, -0.2808427437257
1, 9, 36, -0.8415137467254
1, 9, 37, -0.6310617427258
1, 9, 38, -17437257
1, 9, 39, -0.2451787507250
1, 9, 40, -0.69077447256
1, 9, 41, 0.1273377417259
1, 9, 42, -0.7988017547246
1, 9, 43, -0.6079857487252
1, 9, 44, 0.1578297447256
1, 9, 45, -0.774877507250
1, 9, 46, -0.08281367417259
1, 9, 47, 0.5059697437257
1, 9, 48, -0.6727517437257
1, 9, 49, 0.5927617467254
1, 9, 50, -0.01759117457255
1, 9, 51, -0.3896397467254
1, 9, 52, -0.2285997477253
1, 9, 53, -0.08375147437257
1, 9, 54, -0.8827597477253
1, 9, 55, -0.7055337457255
1, 9, 56, -0.9693477437257
1, 9, 57, 0.842287457255
1, 9, 58, 0.5415247367264
1, 9, 59, -0.4528967467254
1, 9, 60, 0.02552337397261
1, 9, 61, -0.1690997457255
1, 9, 62, -0.718157457255
1, 9, 63, -0.8224917437257
1, 9, 64, 0.4793097517249
1, 9, 65, 0.06893877457255
1, 9, 66, -0.412347827218
1, 9, 67, -0.2855497447256
1, 9, 68, -0.3059597447256
1, 9, 69, -0.3786017477253
1, 9, 70, 0.07718377457255
1, 9, 71, -0.9113597427258
1, 9, 72, -0.7797367417259
1, 9, 73, 0.5875887507250
1, 9, 74, -0.8892357467254
1, 9, 75, -0.6208177477253
1, 9, 76, -0.4981277437257
1, 9, 77, -0.7535687497251
1, 9, 78, -0.8963117437257
1, 9, 79, -0.8107437467254
1, 9, 80, -0.6718167467254
1, 9, 81, -0.9526827477253
1, 9, 82, -0.3878327477253
1, 9, 83, -0.04001237497251
1, 9, 84, -0.7345867427258
1, 9, 85, -0.7584227407260
1, 9, 86, -0.3600827447256
1, 9, 87, -0.912167447256
1, 9, 88, -0.8881657487252
1, 9, 89, -0.6018577437257
1, 9, 90, -0.5657437297271
1, 9, 91, -0.1281517417259
1, 9, 92, -0.7807377417259
1, 9, 93, -0.9844087457255
1, 9, 94, -0.9029057397261
1, 9, 95, -0.5539347447256
1, 9, 96, 0.6328157457255
1, 9, 97, 0.05265397457255
1, 9, 98, -0.5445227507250
1, 9, 99, 0.5115527417259
2, 0, 0, 0.556789161414386
2, 0, 1, -0.36713160114399
2, 0, 2, -0.901635160014400
2, 0, 3, -0.761725160114399
2, 0, 4, 0.0245919159914401
2, 0, 5, -0.0963131160114399
2, 0, 6, -0.286068160014400
2, 0, 7, -0.970625160014400
2, 0, 8, 0.236021160214398
2, 0, 9, -0.776693160214398
2, 0, 10, -0.138852160114399
2, 0, 11, 0.28056159814402
2, 0, 12, -0.870749160014400
2, 0, 13, 0.0410227160014400
2, 0, 14, -0.728123158014420
2, 0, 15, -0.841771160014400
2, 0, 16, 0.0805408159914401
2, 0, 17, -0.622565160014400
2, 0, 18, -0.782281159814402
2, 0, 19, -1159914401
2, 0, 20, -0.869766160014400
2, 0, 21, -0.24652160114399
2, 0, 22, -0.248782160114399
2, 0, 23, -0.568605160014400
2, 0, 24, -0.988819159914401
2, 0, 25, -0.593926160114399
2, 0, 26, -0.640143159514405
2, 0, 27, -0.318503160014400
2, 0, 28, -0.637921160014400
2, 0, 29, 0.0193501160114399
2, 0, 30, 0.176825160014400
2, 0, 31, -0.429486160014400
2, 0, 32, 0.680476159714403
2, 0, 33, -0.91724160014400
2, 0, 34, -1160014400
2, 0, 35, -0.298919160114399
2, 0, 36, -0.931438160014400
2, 0, 37, -0.847917160014400
2, 0, 38, -0.979644159814402
2, 0, 39, -0.364855159814402
2, 0, 40, -0.881894160014400
2, 0, 41, -0.637563159814402
2, 0, 42, -0.933407160114399
2, 0, 43, -1159914401
2, 0, 44, 0.311153159914401
2, 0, 45, -0.897664160114399
2, 0, 46, -0.0784324160014400
2, 0, 47, -0.944546160114399
2, 0, 48, -0.344888160114399
2, 0, 49, -0.977452160014400
2, 0, 50, -0.632923159914401
2, 0, 51, 0.762657160014400
2, 0, 52, -0.707757159514405
2, 0, 53, -0.114496160014400
2, 0, 54, -0.778591159814402
2, 0, 55, 0.102686159914401
2, 0, 56, -0.0325806159914401
2, 0, 57, -0.926996159914401
2, 0, 58, -0.657603160114399
2, 0, 59, -0.392084160014400
2, 0, 60, 0.0358874160214398
2, 0, 61, -0.19404160214398
2, 0, 62, 0.231755160414396
2, 0, 63, -0.897619160014400
2, 0, 64, -0.941221159714403
2, 0, 65, -0.368932160014400
2, 0, 66, 0.200982160114399
2, 0, 67, -0.339298160014400
2, 0, 68, -0.555849160014400
2, 0, 69, -0.0670787160114399
2, 0, 70, 0.468198160114399
2, 0, 71, -0.949128159914401
2, 0, 72, -0.933191160114399
2, 0, 73, 0.634776160014400
2, 0, 74, -0.986567159914401
2, 0, 75, -0.996717159914401
2, 0, 76, -0.936918159614404
2, 0, 77, -0.906931160114399
2, 0, 78, -0.843631157914421
2, 0, 79, -0.787981160014400
2, 0, 80, -0.0409065160014400
2, 0, 81, -0.921064160014400
2, 0, 82, -0.220955160014400
2, 0, 83, 0.816721160014400
2, 0, 84, -0.932635160014400
2, 0, 85, -0.766589160014400
2, 0, 86, -0.717472160414396
2, 0, 87, -0.816582160114399
2, 0, 88, -0.786233160114399
2, 0, 89, -0.981305160014400
2, 0, 90, -0.852799160114399
2, 0, 91, -0.195147159914401
2, 0, 92, -0.946041160114399
2, 0, 93, -0.991755160014400
2, 0, 94, -0.814643166414336
2, 0, 95, -0.8023159914401
2, 0, 96, 0.557742160114399
2, 0, 97, -0.826666160014400
2, 0, 98, 0.830035159814402
2, 0, 99, -1160014400
2, 1, 0, -0.621837180114199
2, 1, 1, -0.329989180814192
2, 1, 2, -0.695331180414196
2, 1, 3, -0.728337180614194
2, 1, 4, -0.0595574180814192
2, 1, 5, -0.341692180514195
2, 1, 6, -0.614756180514195
2, 1, 7, 0.50292181214188
2, 1, 8, -0.651207179914201
2, 1, 9, -0.83461181414186
2, 1, 10, -0.338535182414176
2, 1, 11, 0.498809180414196
2, 1, 12, -0.901279180514195
2, 1, 13, 0.251701181214188
2, 1, 14, -0.676624181414186
2, 1, 15, -0.765665180214198
2, 1, 16, -1177014230
2, 1, 17, -0.809281180514195
2, 1, 18, -0.863202180414196
2, 1, 19, -0.92264180514195
2, 1, 20, 0.116724181614184
2, 1, 21, 0.975782181214188
2, 1, 22, -0.977452180114199
2, 1, 23, 0.900469180114199
2, 1, 24, -0.948905178514215
2, 1, 25, 0.451147180814192
2, 1, 26, 0.561842181614184
2, 1, 27, -0.530188180214198
2, 1, 28, -0.842382180514195
2, 1, 29, 0.710207180614194
2, 1, 30, 0.881555181014190
2, 1, 31, -0.438901180914191
2, 1, 32, -1177214228
2, 1, 33, 0.282507180614194
2, 1, 34, -0.938512181314187
2, 1, 35, 0.013971180714193
2, 1, 36, -0.94324180814192
2, 1, 37, -0.841127180514195
2, 1, 38, 0.647523181114189
2, 1, 39, 0.168785180114199
2, 1, 40, 0.629775178214218
2, 1, 41, -0.64305180714193
2, 1, 42, 0.770031181014190
2, 1, 43, -0.9079181914181
2, 1, 44, -0.612271180514195
2, 1, 45, -0.972329180814192
2, 1, 46, 0.214889181114189
2, 1, 47, 0.202319180714193
2, 1, 48, -0.749857181014190
2, 1, 49, 0.594502180914191
2, 1, 50, -0.309886180914191
2, 1, 51, -0.382618180814192
2, 1, 52, 1180614194
2, 1, 53, -0.508145180814192
2, 1, 54, 1180314197
2, 1, 55, -0.854304181014190
2, 1, 56, -0.846401178314217
2, 1, 57, 0.359745180414196
2, 1, 58, 0.451766181014190
2, 1, 59, -0.619831180514195
2, 1, 60, 0.438467180714193
2, 1, 61, 0.202401180814192
2, 1, 62, -0.653957180414196
2, 1, 63, -0.726634181114189
2, 1, 64, 0.302016180614194
2, 1, 65, -0.93547181014190
2, 1, 66, 0.596442180614194
2, 1, 67, -0.384246180614194
2, 1, 68, -0.588938180814192
2, 1, 69, -0.625526180614194
2, 1, 70, -0.150747180614194
2, 1, 71, -0.89558180414196
2, 1, 72, -0.258639180914191
2, 1, 73, -0.396283179814202
2, 1, 74, -0.955718180414196
2, 1, 75, -0.921967180814192
2, 1, 76, -0.299612180314197
2, 1, 77, -0.485453180614194
2, 1, 78, -0.876992181414186
2, 1, 79, 0.606952180814192
2, 1, 80, 0.535031178314217
2, 1, 81, -0.753052180614194
2, 1, 82, -0.00978864180714193
2, 1, 83, 0.101736180514195
2, 1, 84, -0.8499181014190
2, 1, 85, -0.355923180414196
2, 1, 86, -0.593165180714193
2, 1, 87, -0.935481180414196
2, 1, 88, -0.399605181014190
2, 1, 89, -0.839665180214198
2, 1, 90, 0.574807181014190
2, 1, 91, -0.952931180814192
2, 1, 92, -0.733485180814192
2, 1, 93, -0.951915180614194
2, 1, 94, -0.75835180714193
2, 1, 95, -0.771505180714193
2, 1, 96, 0.207023180314197
2, 1, 97, -0.923405180714193
2, 1, 98, 0.426593180714193
2, 1, 99, -0.190866180814192
2, 2, 0, -0.45309155914441
2, 2, 1, -0.643652158114419
2, 2, 2, -0.771475159114409
2, 2, 3, -0.566374156714433
2, 2, 4, -0.134911157414426
2, 2, 5, 0.0476499156814432
2, 2, 6, -0.536164157714423
2, 2, 7, -0.659274158214418
2, 2, 8, 0.461903157114429
2, 2, 9, -0.982148157114429
2, 2, 10, -0.403518159514405
2, 2, 11, -0.80544156714433
2, 2, 12, -0.980094156714433
2, 2, 13, -0.552743157914421
2, 2, 14, 0.669975157514425
2, 2, 15, -0.926376156814432
2, 2, 16, -0.797413156914431
2, 2, 17, -0.80818158414416
2, 2, 18, -0.701655160614394
2, 2, 19, -0.866655156914431
2, 2, 20, -0.732772157514425
2, 2, 21, -0.256761157514425
2, 2, 22, 0.283309157014430
2, 2, 23, -0.466492157314427
2, 2, 24, -1157714423
2, 2, 25, -0.717472157214428
2, 2, 26, 0.0770288158014420
2, 2, 27, -0.784978157414426
2, 2, 28, -0.650814156514435
2, 2, 29, 0.00891172157014430
2, 2, 30, 0.749299157514425
2, 2, 31, -0.675868157014430
2, 2, 32, -0.970249156814432
2, 2, 33, -0.72076156814432
2, 2, 34, -0.863027160414396
2, 2, 35, -0.804753157414426
2, 2, 36, -0.80929156514435
2, 2, 37, -0.868625157714423
2, 2, 38, -0.0128835156914431
2, 2, 39, 0.28549156914431
2, 2, 40, -0.72856157314427
2, 2, 41, -0.831904157614424
2, 2, 42, -0.865499163914361
2, 2, 43, -0.903596157814422
2, 2, 44, -0.403022157414426
2, 2, 45, -1157314427
2, 2, 46, -0.303817157114429
2, 2, 47, -0.921466157114429
2, 2, 48, -0.389554157414426
2, 2, 49, -0.720122157314427
2, 2, 50, -0.161229157514425
2, 2, 51, 0.0923464157314427
2, 2, 52, -0.202085156814432
2, 2, 53, -0.432384157714423
2, 2, 54, -0.759981157514425
2, 2, 55, 0.136456157614424
2, 2, 56, -0.414195157214428
2, 2, 57, -0.00723785157014430
2, 2, 58, -0.572945160414396
2, 2, 59, -0.654057157314427
2, 2, 60, -0.966283156814432
2, 2, 61, -0.219758157714423
2, 2, 62, -0.990007157214428
2, 2, 63, -0.844722157714423
2, 2, 64, 0.290886157914421
2, 2, 65, -0.771724156714433
2, 2, 66, -0.461751160814392
2, 2, 67, -1157414426
2, 2, 68, -0.470554158114419
2, 2, 69, -0.117747156314437
2, 2, 70, 0.208325157314427
2, 2, 71, 0.876186156514435
2, 2, 72, -0.332936156714433
2, 2, 73, -0.318331157614424
2, 2, 74, -0.893693159714403
2, 2, 75, -0.900194156914431
2, 2, 76, -0.429033157214428
2, 2, 77, -0.534129156214438
2, 2, 78, -0.81893157314427
2, 2, 79, -0.82715157014430
2, 2, 80, 0.041173156714433
2, 2, 81, -0.833163157614424
2, 2, 82, -0.618512159814402
2, 2, 83, -0.616001156514435
2, 2, 84, -0.337105157114429
2, 2, 85, -0.46696156714433
2, 2, 86, -0.230655156814432
2, 2, 87, -0.679977157114429
2, 2, 88, -0.724962157514425
2, 2, 89, -0.955449157614424
2, 2, 90, -0.69411158014420
2, 2, 91, -0.139611156814432
2, 2, 92, -0.820694157214428
2, 2, 93, 0.549428156914431
2, 2, 94, -0.656682157014430
2, 2, 95, -0.731315157714423
2, 2, 96, 0.506962157314427
2, 2, 97, -0.976463157914421
2, 2, 98, -0.493756158914411
2, 2, 99, 0.226843158214418
2, 3, 0, 0.84992162314377
2, 3, 1, -0.51525167214328
2, 3, 2, -0.517743166214338
2, 3, 3, -0.186141166314337
2, 3, 4, -0.277345166814332
2, 3, 5, -0.762087167614324
2, 3, 6, -0.422186167514325
2, 3, 7, -0.782675166414336
2, 3, 8, 0.278623165314347
2, 3, 9, -0.846007167114329
2, 3, 10, -0.899058167814322
2, 3, 11, -0.950224165914341
2, 3, 12, -0.924812166514335
2, 3, 13, -0.598264167414326
2, 3, 14, -0.364382173114269
2, 3, 15, -0.902063167614324
2, 3, 16, -0.640199166214338
2, 3, 17, -0.884893166114339
2, 3, 18, 0.260625166214338
2, 3, 19, -0.784146166514335
2, 3, 20, -0.628593166814332
2, 3, 21, -0.399119167514325
2, 3, 22, -0.617374166714333
2, 3, 23, -0.459886167614324
2, 3, 24, -0.915585166314337
2, 3, 25, -0.558886166014340
2, 3, 26, -0.00827823165514345
2, 3, 27, -0.538718167714323
2, 3, 28, -0.883991167014330
2, 3, 29, 0.118816167214328
2, 3, 30, 0.188166165414346
2, 3, 31, -0.643474165914341
2, 3, 32, -0.886168167314327
2, 3, 33, -0.798674164314357
2, 3, 34, -0.960135167014330
2, 3, 35, -0.68241166014340
2, 3, 36, -0.258846165514345
2, 3, 37, -0.79445165514345
2, 3, 38, 0.548025164814352
2, 3, 39, 0.173288165114349
2, 3, 40, -0.811073165014350
2, 3, 41, 0.440839166314337
2, 3, 42, -0.855244164914351
2, 3, 43, -0.994665166514335
2, 3, 44, 0.442869167914321
2, 3, 45, -0.902379166414336
2, 3, 46, 0.665478167914321
2, 3, 47, -0.658501166314337
2, 3, 48, -0.676181165914341
2, 3, 49, 0.139577164914351
2, 3, 50, 0.229314166714333
2, 3, 51, -0.0400123166414336
2, 3, 52, 0.158734165014350
2, 3, 53, -0.172553166314337
2, 3, 54, -0.726951164114359
2, 3, 55, 0.427942167214328
2, 3, 56, 0.1373166014340
2, 3, 57, -0.519778166314337
2, 3, 58, -0.32248165914341
2, 3, 59, -0.842127167114329
2, 3, 60, 0.331092166214338
2, 3, 61, 0.123949164914351
2, 3, 62, -0.932565164714353
2, 3, 63, -0.861442165514345
2, 3, 64, 0.477608166314337
2, 3, 65, -0.0319176167114329
2, 3, 66, -0.106199166614334
2, 3, 67, -0.354307166214338
2, 3, 68, -0.608581166814332
2, 3, 69, -0.274024167114329
2, 3, 70, -0.676205169014310
2, 3, 71, -0.934705167314327
2, 3, 72, -0.200012165914341
2, 3, 73, -0.954904166714333
2, 3, 74, -0.942998167014330
2, 3, 75, -0.909044166314337
2, 3, 76, -0.199708168314317
2, 3, 77, -0.554003166414336
2, 3, 78, -0.931591164114359
2, 3, 79, -0.706714166014340
2, 3, 80, 0.334042166514335
2, 3, 81, -0.909664165414346
2, 3, 82, -0.503402166614334
2, 3, 83, 0.224157166514335
2, 3, 84, -0.678979165614344
2, 3, 85, -0.235796166814332
2, 3, 86, -0.570485161914381
2, 3, 87, -0.885733167714323
2, 3, 88, 0.59009167814322
2, 3, 89, -0.912639165414346
2, 3, 90, -0.679828166814332
2, 3, 91, -0.439853165314347
2, 3, 92, -0.929301167914321
2, 3, 93, -0.912223166314337
2, 3, 94, -0.766839166714333
2, 3, 95, -0.823568165914341
2, 3, 96, -0.887329166514335
2, 3, 97, -0.923179166214338
2, 3, 98, 0.25556167014330
2, 3, 99, -0.238585166114339
2, 4, 0, 0.666978165914341
2, 4, 1, -0.106793164914351
2, 4, 2, -0.755051164214358
2, 4, 3, -0.431677165814342
2, 4, 4, -0.415652164914351
2, 4, 5, -0.97268165814342
2, 4, 6, -0.298031165614344
2, 4, 7, -0.907124164614354
2, 4, 8, -0.362234164914351
2, 4, 9, -0.892692166514335
2, 4, 10, -0.147678164814352
2, 4, 11, -0.215539165214348
2, 4, 12, -0.909636165014350
2, 4, 13, 0.0448657164914351
2, 4, 14, -0.576343165114349
2, 4, 15, -0.252535165014350
2, 4, 16, -0.853145160414396
2, 4, 17, -0.785752164714353
2, 4, 18, -0.940363164614354
2, 4, 19, -0.652715164514355
2, 4, 20, -0.376107165514345
2, 4, 21, 0.21893165614344
2, 4, 22, -0.970788165014350
2, 4, 23, -0.689697165014350
2, 4, 24, -0.689105162514375
2, 4, 25, -0.116123165014350
2, 4, 26, -0.787562165014350
2, 4, 27, -0.490495165514345
2, 4, 28, -0.328242165414346
2, 4, 29, 0.56695165514345
2, 4, 30, -0.20649163814362
2, 4, 31, -0.441768166214338
2, 4, 32, -0.953858162914371
2, 4, 33, -0.786584165014350
2, 4, 34, -0.221487166014340
2, 4, 35, -0.390872165414346
2, 4, 36, -0.98505165314347
2, 4, 37, -0.951341164414356
2, 4, 38, -1165314347
2, 4, 39, -0.842159166714333
2, 4, 40, -0.700453166914331
2, 4, 41, -0.54427165214348
2, 4, 42, -0.886766165514345
2, 4, 43, 0.660157165314347
2, 4, 44, 0.537246164614354
2, 4, 45, -0.897403165214348
2, 4, 46, -0.071639164814352
2, 4, 47, 0.445072165214348
2, 4, 48, -0.659571164514355
2, 4, 49, 0.494062164714353
2, 4, 50, -0.649268165514345
2, 4, 51, -0.557668166114339
2, 4, 52, -0.0345064165514345
2, 4, 53, -0.683578165914341
2, 4, 54, -0.84456164714353
2, 4, 55, -0.679246165114349
2, 4, 56, -0.65663161714383
2, 4, 57, -0.218242164814352
2, 4, 58, -0.279148164614354
2, 4, 59, -0.549195166114339
2, 4, 60, -0.868225165414346
2, 4, 61, -0.697959164614354
2, 4, 62, 0.469664166214338
2, 4, 63, -0.827308165614344
2, 4, 64, -0.781517165814342
2, 4, 65, -0.0454117165014350
2, 4, 66, -0.629818165614344
2, 4, 67, 0.236736164514355
2, 4, 68, -0.537685165814342
2, 4, 69, -0.457119165814342
2, 4, 70, -0.981666166014340
2, 4, 71, -0.971244165614344
2, 4, 72, -0.545251164214358
2, 4, 73, -0.944786164614354
2, 4, 74, 0.464865164714353
2, 4, 75, -0.797827164914351
2, 4, 76, 0.0920618165214348
2, 4, 77, -0.618801164514355
2, 4, 78, -0.808647165814342
2, 4, 79, -0.679005164614354
2, 4, 80, -0.26111161514385
2, 4, 81, -0.898611164314357
2, 4, 82, 0.0165489165514345
2, 4, 83, -0.932566165114349
2, 4, 84, -0.333362165214348
2, 4, 85, -0.318172166014340
2, 4, 86, -0.642294164814352
2, 4, 87, -0.867798165914341
2, 4, 88, -0.901545165214348
2, 4, 89, -0.475965165914341
2, 4, 90, -0.892423163814362
2, 4, 91, -0.862244165314347
2, 4, 92, -0.862346164214358
2, 4, 93, -0.869983165314347
2, 4, 94, -0.582779164514355
2, 4, 95, -0.715144165414346
2, 4, 96, -0.574573164914351
2, 4, 97, -0.57316164914351
2, 4, 98, -0.216516164614354
2, 4, 99, -0.794865163514365
2, 5, 0, -0.211439144114559
2, 5, 1, -0.31892143114569
2, 5, 2, -0.870652143714563
2, 5, 3, -0.541694142314577
2, 5, 4, -0.0991191143014570
2, 5, 5, 0.286778142914571
2, 5, 6, -0.0731625143314567
2, 5, 7, -0.77977142514575
2, 5, 8, 0.226793142214578
2, 5, 9, 0.722934143414566
2, 5, 10, -0.534129142814572
2, 5, 11, -0.639092142714573
2, 5, 12, 0.973799142814572
2, 5, 13, -0.015186143114569
2, 5, 14, -0.628236142714573
2, 5, 15, -0.861662141714583
2, 5, 16, -0.755008142414576
2, 5, 17, -0.842316142614574
2, 5, 18, -0.460004138714613
2, 5, 19, -0.784535141714583
2, 5, 20, -0.176158142714573
2, 5, 21, -0.216407142914571
2, 5, 22, -0.456848143114569
2, 5, 23, -0.967261141914581
2, 5, 24, -0.876067142514575
2, 5, 25, -0.682985142914571
2, 5, 26, -0.107457143414566
2, 5, 27, -0.465566142614574
2, 5, 28, -0.22754142814572
2, 5, 29, 0.612208143314567
2, 5, 30, 0.378658142614574
2, 5, 31, 0.675626142214578
2, 5, 32, -0.950463142614574
2, 5, 33, -0.90111142114579
2, 5, 34, -0.909436143814562
2, 5, 35, -0.547298142314577
2, 5, 36, -0.456307143014570
2, 5, 37, -0.919681143014570
2, 5, 38, -0.630796143014570
2, 5, 39, -0.562926143014570
2, 5, 40, -0.917737143414566
2, 5, 41, -0.403247143914561
2, 5, 42, -0.828787147014530
2, 5, 43, -0.773868142414576
2, 5, 44, -1143214568
2, 5, 45, 0.952953143314567
2, 5, 46, 0.319746143514565
2, 5, 47, 0.251486143114569
2, 5, 48, -0.671184142214578
2, 5, 49, -0.97857142914571
2, 5, 50, 0.718082143014570
2, 5, 51, 0.549495142514575
2, 5, 52, -0.641183141614584
2, 5, 53, -0.670552141914581
2, 5, 54, -0.624408142114579
2, 5, 55, -0.0880735143114569
2, 5, 56, -0.923471142914571
2, 5, 57, -1141714583
2, 5, 58, -0.613829141914581
2, 5, 59, -0.245716142114579
2, 5, 60, 0.862466142314577
2, 5, 61, 0.0427718142314577
2, 5, 62, 0.170467143014570
2, 5, 63, -0.243822143014570
2, 5, 64, 0.184062142514575
2, 5, 65, -0.76066141914581
2, 5, 66, -0.295552148414516
2, 5, 67, -0.65272143414566
2, 5, 68, -0.94205142414576
2, 5, 69, -0.256984142914571
2, 5, 70, -0.705533142214578
2, 5, 71, -0.940228143114569
2, 5, 72, -0.449338143014570
2, 5, 73, -0.444965142514575
2, 5, 74, -0.895325142814572
2, 5, 75, -0.766936142414576
2, 5, 76, 0.112169141814582
2, 5, 77, -0.876889142514575
2, 5, 78, -0.839709142614574
2, 5, 79, -0.70657143314567
2, 5, 80, 0.0626187143914561
2, 5, 81, -0.736611142714573
2, 5, 82, -0.386308144814552
2, 5, 83, 0.959988142314577
2, 5, 84, -0.445364143114569
2, 5, 85, -0.487859142414576
2, 5, 86, 0.0268977141914581
2, 5, 87, -0.768526142214578
2, 5, 88, -0.531491141314587
2, 5, 89, -0.812476142714573
2, 5, 90, -0.601339150114499
2, 5, 91, -0.17982142314577
2, 5, 92, -0.80876143214568
2, 5, 93, -0.99561143014570
2, 5, 94, -0.672183143114569
2, 5, 95, -0.708815143314567
2, 5, 96, -0.335574142314577
2, 5, 97, -0.787965142114579
2, 5, 98, -0.56726145014550
2, 5, 99, -0.335574141714583
2, 6, 0, -0.144928149414506
2, 6, 1, -0.715245153614464
2, 6, 2, -0.934275153314467
2, 6, 3, -0.549125152714473
2, 6, 4, -0.643071153214468
2, 6, 5, -0.582862153414466
2, 6, 6, -0.522187154114459
2, 6, 7, -0.79564153514465
2, 6, 8, -0.580709154014460
2, 6, 9, -0.903219151914481
2, 6, 10, -0.579787152114479
2, 6, 11, -0.913691152614474
2, 6, 12, -0.72808152914471
2, 6, 13, -0.390821152814472
2, 6, 14, -0.419344152214478
2, 6, 15, -0.558774152714473
2, 6, 16, -0.881228152514475
2, 6, 17, 0.844356152014480
2, 6, 18, -0.866379152714473
2, 6, 19, -0.975634152014480
2, 6, 20, -0.640284154214458
2, 6, 21, 0.168815153114469
2, 6, 22, -0.384034152314477
2, 6, 23, -0.877205152714473
2, 6, 24, -0.994954153314467
2, 6, 25, -0.515918152714473
2, 6, 26, -0.649202152714473
2, 6, 27, 0.780662152314477
2, 6, 28, -0.287002155014450
2, 6, 29, -0.741248152214478
2, 6, 30, 0.384713152914471
2, 6, 31, -0.207569152514475
2, 6, 32, -0.942075153614464
2, 6, 33, -0.74567153714463
2, 6, 34, -0.867713152214478
2, 6, 35, -0.420177151714483
2, 6, 36, -0.877379150614494
2, 6, 37, -0.973255152414476
2, 6, 38, -0.630978152214478
2, 6, 39, -0.470759150714493
2, 6, 40, -0.816759152514475
2, 6, 41, -0.727866153114469
2, 6, 42, -0.947126152914471
2, 6, 43, -0.794667152614474
2, 6, 44, -0.786917153914461
2, 6, 45, -0.955713152614474
2, 6, 46, 0.408162152314477
2, 6, 47, 0.497203152914471
2, 6, 48, -0.565804152514475
2, 6, 49, -0.0539247153414466
2, 6, 50, 0.159085152714473
2, 6, 51, 0.346673152614474
2, 6, 52, -0.436059149814502
2, 6, 53, 0.092962152314477
2, 6, 54, -0.758902152214478
2, 6, 55, 0.514893152614474
2, 6, 56, -0.716688152814472
2, 6, 57, 0.0402798152014480
2, 6, 58, -0.446326154214458
2, 6, 59, -0.646866153314467
2, 6, 60, -0.286625153314467
2, 6, 61, -0.932635151914481
2, 6, 62, -0.710453152614474
2, 6, 63, -0.0431523152814472
2, 6, 64, 0.192843149414506
2, 6, 65, 0.452081152214478
2, 6, 66, -0.425948153414466
2, 6, 67, 0.183405153914461
2, 6, 68, -0.597627151514485
2, 6, 69, -0.466878152214478
2, 6, 70, -0.099964153114469
2, 6, 71, -0.835005152014480
2, 6, 72, -0.314803152314477
2, 6, 73, -0.434669153014470
2, 6, 74, -0.88683153214468
2, 6, 75, -0.991871152714473
2, 6, 76, -0.745631151614484
2, 6, 77, -0.740692152214478
2, 6, 78, 0.917665152614474
2, 6, 79, -0.610064152814472
2, 6, 80, -0.216523152814472
2, 6, 81, -0.970238152714473
2, 6, 82, -0.721142152314477
2, 6, 83, 0.591287152314477
2, 6, 84, -0.834668154014460
2, 6, 85, 0.259246152414476
2, 6, 86, -0.150689151314487
2, 6, 87, 0.412902153514465
2, 6, 88, -0.632868152514475
2, 6, 89, -0.931775152814472
2, 6, 90, -0.750572153014470
2, 6, 91, -0.0949726152914471
2, 6, 92, -0.865193151914481
2, 6, 93, -0.942768152314477
2, 6, 94, 0.428647153414466
