SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 59, 93.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 60, 93.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 61, 93.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 62, 93.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 63, 93.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 64, 93.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 65, 92.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 66, 93.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 67, 93.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 68, 93.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 69, 93.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 70, 93.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 71, 93.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 72, 94.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 73, 93.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 74, 93.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 75, 93.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 76, 93.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 77, 93.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 78, 93.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 79, 93.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 80, 93.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 81, 93.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 82, 93.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 83, 93.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 84, 94.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 85, 94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 86, 93.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 87, 93.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 88, 94.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 89, 93.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 90, 93.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 91, 92.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 92, 93.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 93, 92.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 94, 93.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 95, 93.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 96, 93.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 97, 92.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 98, 93.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 99, 93.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 100, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 101, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 102, 93.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 103, 93.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 104, 93.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 105, 93.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 106, 93.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 107, 93.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 108, 92.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 109, 93.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 110, 93.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 111, 94.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 112, 93.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 113, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 114, 93.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 115, 93.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 116, 94.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 117, 93.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 118, 93.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 119, 93.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 120, 93.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 121, 93.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 122, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 123, 93.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 124, 93.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 25, 25, 1, 2000, 1, 1, 0, 125, 93.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 1, 47.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 2, 53.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 3, 54.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 4, 68.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 5, 70.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 6, 71.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 7, 72.97
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 8, 73.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 9, 73.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 10, 73.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 11, 74.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 12, 83.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 13, 82.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 14, 83.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 15, 83.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 16, 90.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 17, 88.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 18, 91.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 19, 91.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 20, 91.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 21, 92.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 22, 91.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 23, 91.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 24, 91.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 25, 91.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 26, 91.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 27, 92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 28, 92.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 29, 91.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 30, 92.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 31, 92.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 32, 92.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 33, 92.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 34, 92.82
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 35, 92.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 36, 92.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 37, 92.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 38, 92.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 39, 92.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 40, 92.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 41, 92.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 42, 92.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 43, 92.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 44, 92.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 45, 92.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 46, 93.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 47, 92.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 48, 92.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 49, 92.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 50, 92.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 51, 93.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 52, 92.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 53, 93.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 54, 93.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 55, 92.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 56, 92.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 57, 92.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 58, 93.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 59, 93.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 60, 93.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 61, 93.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 62, 93.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 63, 93.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 64, 92.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 65, 93.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 66, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 67, 93.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 68, 92.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 69, 93.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 70, 92.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 71, 93.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 72, 93.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 73, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 74, 92.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 75, 93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 76, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 77, 93.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 78, 93.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 79, 93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 80, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 81, 93.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 82, 92.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 83, 93.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 84, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 85, 93.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 86, 93.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 87, 93.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 88, 93.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 89, 93.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 90, 93.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 91, 92.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 92, 93.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 93, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 94, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 95, 92.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 96, 93.54
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 97, 92.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 98, 93.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 99, 93.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 100, 93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 26, 26, 1, 2000, 1, 1, 0, 101, 93.91
