SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 10000, 1, 1, 0, 120, 92.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 10000, 1, 1, 0, 121, 90.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 10000, 1, 1, 0, 122, 92.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 10000, 1, 1, 0, 123, 92.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 10000, 1, 1, 0, 124, 92.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 10000, 1, 1, 0, 125, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 1, 40.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 2, 57.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 3, 74.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 4, 86.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 5, 88.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 6, 88.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 7, 88.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 8, 89.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 9, 89.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 10, 90.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 11, 88.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 12, 91.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 13, 90.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 14, 91.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 15, 91.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 16, 91.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 17, 89.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 18, 91.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 19, 91.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 20, 91.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 21, 92.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 22, 91.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 23, 91.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 24, 91.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 25, 90.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 26, 90.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 27, 92.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 28, 92.38
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 29, 91.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 30, 91.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 31, 92.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 32, 91.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 33, 92.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 34, 92.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 35, 92.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 36, 90.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 37, 92.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 38, 92.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 39, 92.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 40, 92.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 41, 91.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 42, 91.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 43, 92.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 44, 92.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 45, 92.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 46, 92.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 47, 92.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 48, 92.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 49, 92.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 50, 92.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 51, 91.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 52, 92.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 53, 91.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 54, 92.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 55, 92.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 56, 92.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 57, 93.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 58, 92.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 59, 92.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 60, 92.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 61, 92.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 62, 92.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 63, 92.6
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 64, 91.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 65, 90.25
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 66, 92.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 67, 92.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 68, 92.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 69, 92.73
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 70, 93.29
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 71, 92.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 72, 93.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 73, 93.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 74, 92.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 75, 92.83
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 76, 92.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 77, 92.64
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 78, 93.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 79, 91.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 80, 92.86
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 81, 92.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 82, 92.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 83, 93.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 84, 92.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 85, 93.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 86, 92.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 87, 92.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 88, 92.72
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 89, 92.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 90, 92.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 91, 92.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 92, 93.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 93, 91.61
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 94, 92.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 95, 92.76
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 96, 92.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 97, 91.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 98, 92.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 99, 93.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 100, 92.8
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 101, 92.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 102, 92.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 103, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 104, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 105, 93.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 106, 93.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 107, 93.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 108, 92.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 109, 92.98
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 110, 92.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 111, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 112, 92.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 113, 92.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 114, 92.96
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 115, 92.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 116, 92.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 117, 93.4
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 118, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 119, 92.68
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 120, 93.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 121, 92.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 122, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 123, 92.44
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 124, 93.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.2, 0.2, 0.2, 12.5, 12.5, 2, 2, 1, 20000, 1, 1, 0, 125, 93.15
