SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 118, 80.01
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 119, 84.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 120, 86.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 121, 80.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 122, 85.43
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 123, 83.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 124, 85.08
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 2, 2, 1, 1000, 1, 0, 125, 84.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 1, 54.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 2, 68.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 3, 74.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 4, 83.5
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 5, 87.56
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 6, 85.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 7, 89.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 8, 91.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 9, 90.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 10, 90.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 11, 90.15
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 12, 91.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 13, 90.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 14, 92.49
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 15, 89.52
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 16, 91.88
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 17, 89.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 18, 92.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 19, 92.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 20, 92.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 21, 92.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 22, 91.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 23, 92.78
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 24, 91.92
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 25, 91.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 26, 92.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 27, 92.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 28, 93.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 29, 92.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 30, 92.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 31, 92.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 32, 92.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 33, 93.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 34, 93.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 35, 93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 36, 92.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 37, 92.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 38, 92.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 39, 93.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 40, 92.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 41, 90.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 42, 91.89
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 43, 92.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 44, 92.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 45, 93.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 46, 92.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 47, 91.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 48, 92.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 49, 92.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 50, 92.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 51, 92.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 52, 93.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 53, 92.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 54, 93.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 55, 92.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 56, 92.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 57, 92.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 58, 92.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 59, 93.2
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 60, 92.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 61, 92.79
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 62, 92.18
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 63, 93.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 64, 92.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 65, 91.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 66, 92.94
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 67, 93.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 68, 92.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 69, 93.13
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 70, 92.39
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 71, 93.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 72, 93.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 73, 93.42
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 74, 92.77
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 75, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 76, 93.41
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 77, 93.55
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 78, 92.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 79, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 80, 92.65
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 81, 93.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 82, 93.62
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 83, 93.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 84, 93.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 85, 93.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 86, 93.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 87, 93.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 88, 93.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 89, 93.57
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 90, 93.3
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 91, 93.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 92, 93.59
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 93, 92.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 94, 92.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 95, 92.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 96, 93.36
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 97, 92.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 98, 93.46
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 99, 93.53
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 100, 93.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 101, 93.27
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 102, 93.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 103, 92.1
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 104, 93.75
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 105, 93.58
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 106, 93.63
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 107, 93.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 108, 90.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 109, 92.84
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 110, 92.95
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 111, 93.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 112, 93.23
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 113, 92.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 114, 93.45
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 115, 92.87
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 116, 93.67
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 117, 92.85
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 118, 93.32
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 119, 93.02
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 120, 93.24
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 121, 92.81
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 122, 92.99
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 123, 93.03
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 124, 93.04
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.4, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 125, 92.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 1, 48.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 2, 57.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 3, 69.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 4, 76.28
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 5, 79.12
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 6, 85.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 7, 90.31
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 8, 90.69
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 9, 91.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 10, 90.33
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 11, 89.91
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 12, 91.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 13, 91.37
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 14, 91.7
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 15, 88.9
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 16, 91.66
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 17, 91.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 18, 92.06
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 19, 92.11
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 20, 92.14
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 21, 91.74
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 22, 92.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 23, 92.34
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 24, 90.51
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 25, 91.19
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 26, 91.22
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 27, 91.93
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 28, 92.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 29, 92.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 30, 92.17
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 31, 92.48
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 32, 91.71
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 33, 93.16
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 34, 93.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 35, 93.05
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 36, 92.07
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 37, 92.47
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 38, 93.09
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 39, 93.35
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 40, 93.26
SGD, 1, -1, 1, -1, 128, 128, 128, 128, 0.3, 0.4, 0.363636, 12.5, 12.5, 12, 12, 1, 4000, 1, 0, 41, 92.65
