SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 1, 11.36
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 16, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 17, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 18, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 19, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 12, 6, 1, 500, 0, 1, 20, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 1, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 2, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 3, 9.75
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 4, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 5, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 6, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 7, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 8, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 9, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 10, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 11, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 12, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 13, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 14, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 15, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 16, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 17, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 18, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 19, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 18, 6, 1, 500, 0, 1, 20, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 1, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 2, 9.59
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 3, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 4, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 5, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 6, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 7, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 8, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 9, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 10, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 11, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 12, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 13, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 14, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 15, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 16, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 17, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 18, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 19, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 24, 6, 1, 500, 0, 1, 20, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 1, 11.38
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 16, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 17, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 18, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 19, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 7, 7, 1, 500, 0, 1, 20, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 16, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 17, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 18, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 19, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 14, 7, 1, 500, 0, 1, 20, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 1, 11.37
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 16, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 17, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 18, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 19, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 21, 7, 1, 500, 0, 1, 20, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 1, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 2, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 3, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 4, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 5, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 6, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 7, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 8, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 9, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 10, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 11, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 12, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 13, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 14, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 15, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 16, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 17, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 18, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 19, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 28, 7, 1, 500, 0, 1, 20, 11.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 1, 17.35
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 2, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 3, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 4, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 5, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 6, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 7, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 8, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 9, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 10, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 11, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 12, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 13, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 14, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 15, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 16, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 17, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 18, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 19, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 8, 8, 1, 500, 0, 1, 20, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 1, 10.43
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 2, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 3, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 4, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 5, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 6, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 7, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 8, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 9, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 10, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 11, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 12, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 13, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 14, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 15, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 16, 9.8
SGD, 1, -9, 1, -9, 128, 8, 128, 8, 0.3, 0.3, 0.2, 12.5, 12.5, 16, 8, 1, 500, 0, 1, 17, 9.8
